[DEBUG] 2021-04-26 06:24:41.904 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-26 06:24:41.909 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-26 06:24:41.917 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-26 06:24:41.997 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-26 06:24:42.002 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-26 06:24:42.177 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-26 06:24:42.177 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-26 06:24:42.181 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-26 06:24:42.437 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-26 06:24:42.455 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-26 06:24:42.456 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-26 06:24:42.509 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@26d96e5
[DEBUG] 2021-04-26 06:24:42.510 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@38af1bf6
[DEBUG] 2021-04-26 06:24:42.510 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@38af1bf6
[DEBUG] 2021-04-26 06:24:42.510 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@38af1bf6
[DEBUG] 2021-04-26 06:24:42.511 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@7f08caf
[DEBUG] 2021-04-26 06:24:42.512 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@7f08caf
[DEBUG] 2021-04-26 06:24:42.512 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@72725ee1
[DEBUG] 2021-04-26 06:24:42.512 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@72725ee1
[DEBUG] 2021-04-26 06:24:42.513 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@249e0271
[DEBUG] 2021-04-26 06:24:42.513 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@249e0271
[DEBUG] 2021-04-26 06:24:42.513 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@78525ef9
[DEBUG] 2021-04-26 06:24:42.513 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@51b35e4e
[DEBUG] 2021-04-26 06:24:42.518 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@62db0521
[DEBUG] 2021-04-26 06:24:42.518 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@62db0521
[DEBUG] 2021-04-26 06:24:42.518 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@7be3a9ce
[DEBUG] 2021-04-26 06:24:42.518 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@7be3a9ce
[DEBUG] 2021-04-26 06:24:42.520 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@21ac5eb4
[DEBUG] 2021-04-26 06:24:42.521 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@21ac5eb4
[DEBUG] 2021-04-26 06:24:42.521 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@2a685eba
[DEBUG] 2021-04-26 06:24:42.524 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@2a685eba
[DEBUG] 2021-04-26 06:24:42.524 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@77d680e6
[DEBUG] 2021-04-26 06:24:42.524 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@77d680e6
[DEBUG] 2021-04-26 06:24:42.525 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@37b57b54
[DEBUG] 2021-04-26 06:24:42.525 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@37b57b54
[DEBUG] 2021-04-26 06:24:42.526 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@5580d62f
[DEBUG] 2021-04-26 06:24:42.526 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@5580d62f
[DEBUG] 2021-04-26 06:24:42.527 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@2c58dcb1
[DEBUG] 2021-04-26 06:24:42.528 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@2c58dcb1
[DEBUG] 2021-04-26 06:24:42.529 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@40712ee9
[DEBUG] 2021-04-26 06:24:42.529 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@40712ee9
[DEBUG] 2021-04-26 06:24:42.531 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@5fcfca62
[DEBUG] 2021-04-26 06:24:42.531 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@5fcfca62
[DEBUG] 2021-04-26 06:24:42.532 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@639aba11
[DEBUG] 2021-04-26 06:24:42.532 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@639aba11
[DEBUG] 2021-04-26 06:24:42.532 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@4554de02
[DEBUG] 2021-04-26 06:24:42.532 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@4554de02
[DEBUG] 2021-04-26 06:24:42.532 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@4554de02
[DEBUG] 2021-04-26 06:24:42.534 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@4422dd48
[DEBUG] 2021-04-26 06:24:42.534 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@144ab54
[DEBUG] 2021-04-26 06:24:42.538 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@144ab54
[DEBUG] 2021-04-26 06:24:42.538 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@144ab54
[DEBUG] 2021-04-26 06:24:42.539 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@11b455e5
[DEBUG] 2021-04-26 06:24:42.539 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@64524dd
[DEBUG] 2021-04-26 06:24:42.539 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@64524dd
[DEBUG] 2021-04-26 06:24:42.540 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@70f822e
[DEBUG] 2021-04-26 06:24:42.540 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@70f822e
[DEBUG] 2021-04-26 06:24:42.541 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@1aa6e3c0
[DEBUG] 2021-04-26 06:24:42.541 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@1aa6e3c0
[DEBUG] 2021-04-26 06:24:42.541 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@2caa5d7c
[DEBUG] 2021-04-26 06:24:42.541 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@2caa5d7c
[DEBUG] 2021-04-26 06:24:42.541 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@64968732
[DEBUG] 2021-04-26 06:24:42.542 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@64968732
[DEBUG] 2021-04-26 06:24:42.542 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@4d1f1ff5
[DEBUG] 2021-04-26 06:24:42.542 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@3ae9d1e2
[DEBUG] 2021-04-26 06:24:42.542 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@3ae9d1e2
[DEBUG] 2021-04-26 06:24:42.542 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@3ae9d1e2
[DEBUG] 2021-04-26 06:24:42.543 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@2e060819
[DEBUG] 2021-04-26 06:24:42.544 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@2e060819
[DEBUG] 2021-04-26 06:24:42.545 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@2e060819
[DEBUG] 2021-04-26 06:24:42.545 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@216914
[DEBUG] 2021-04-26 06:24:42.545 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@5d5160e6
[DEBUG] 2021-04-26 06:24:42.546 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@59901c4d
[DEBUG] 2021-04-26 06:24:42.546 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@59901c4d
[DEBUG] 2021-04-26 06:24:42.546 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@59901c4d
[DEBUG] 2021-04-26 06:24:42.549 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@47af099e
[DEBUG] 2021-04-26 06:24:42.549 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@47af099e
[DEBUG] 2021-04-26 06:24:42.549 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@47af099e
[DEBUG] 2021-04-26 06:24:42.549 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@2c8662ac
[DEBUG] 2021-04-26 06:24:42.550 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@68e7c8c3
[DEBUG] 2021-04-26 06:24:42.550 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@27b45ea
[DEBUG] 2021-04-26 06:24:42.550 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@27b45ea
[DEBUG] 2021-04-26 06:24:42.550 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@150ede8b
[DEBUG] 2021-04-26 06:24:42.551 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@332820f4
[DEBUG] 2021-04-26 06:24:42.551 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@332820f4
[DEBUG] 2021-04-26 06:24:42.552 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@2dfe5525
[DEBUG] 2021-04-26 06:24:42.552 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@2dfe5525
[DEBUG] 2021-04-26 06:24:42.554 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@a518813
[DEBUG] 2021-04-26 06:24:42.554 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@6ba7383d
[DEBUG] 2021-04-26 06:24:42.554 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@3d5790ea
[DEBUG] 2021-04-26 06:24:42.557 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@75fa1be3
[DEBUG] 2021-04-26 06:24:42.557 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@75fa1be3
[DEBUG] 2021-04-26 06:24:42.557 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@3ce53f6a
[DEBUG] 2021-04-26 06:24:42.557 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@2d82408
[DEBUG] 2021-04-26 06:24:42.559 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@3ee69ad8
[DEBUG] 2021-04-26 06:24:42.559 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@f679798
[DEBUG] 2021-04-26 06:24:42.559 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@1a6cf771
[DEBUG] 2021-04-26 06:24:42.559 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@59d77850
[DEBUG] 2021-04-26 06:24:42.559 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@53ed09e8
[DEBUG] 2021-04-26 06:24:42.559 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@60859f5a
[DEBUG] 2021-04-26 06:24:42.583 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2021-04-26 06:24:42.584 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2021-04-26 06:24:42.584 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-04-26 06:24:42.585 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-04-26 06:24:42.585 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2021-04-26 06:24:42.593 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2021-04-26 06:24:42.593 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2021-04-26 06:24:42.594 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-04-26 06:24:42.595 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2021-04-26 06:24:42.595 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2021-04-26 06:24:42.595 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2021-04-26 06:24:42.595 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2021-04-26 06:24:42.595 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-04-26 06:24:42.596 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2021-04-26 06:24:42.600 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/budget_tracker
[INFO ] 2021-04-26 06:24:42.600 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2021-04-26 06:24:42.600 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2021-04-26 06:24:42.730 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2021-04-26 06:24:42.853 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.22
      major : 8
      minor : 0
[DEBUG] 2021-04-26 06:24:42.853 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2021-04-26 06:24:42.853 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2021-04-26 06:24:42.903 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2021-04-26 06:24:42.929 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2021-04-26 06:24:42.957 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2021-04-26 06:24:43.019 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2021-04-26 06:24:43.023 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@3337d04c] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@6de6faa6]
[DEBUG] 2021-04-26 06:24:43.082 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Category
[DEBUG] 2021-04-26 06:24:43.104 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-04-26 06:24:43.106 [main] EntityBinder - Import with entity name Category
[DEBUG] 2021-04-26 06:24:43.112 [main] EntityBinder - Bind entity edu.matc.entity.Category on table category
[DEBUG] 2021-04-26 06:24:43.156 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.157 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-04-26 06:24:43.164 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:id]
[DEBUG] 2021-04-26 06:24:43.165 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-04-26 06:24:43.167 [main] PropertyBinder - Building property id
[DEBUG] 2021-04-26 06:24:43.168 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-04-26 06:24:43.174 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.174 [main] PropertyBinder - MetadataSourceProcessor property categoryDescription with lazy=false
[DEBUG] 2021-04-26 06:24:43.174 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:categoryDescription]
[DEBUG] 2021-04-26 06:24:43.174 [main] SimpleValueBinder - building SimpleValue for categoryDescription
[DEBUG] 2021-04-26 06:24:43.174 [main] PropertyBinder - Building property categoryDescription
[DEBUG] 2021-04-26 06:24:43.175 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.175 [main] PropertyBinder - MetadataSourceProcessor property categoryName with lazy=false
[DEBUG] 2021-04-26 06:24:43.175 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:categoryName]
[DEBUG] 2021-04-26 06:24:43.175 [main] SimpleValueBinder - building SimpleValue for categoryName
[DEBUG] 2021-04-26 06:24:43.176 [main] PropertyBinder - Building property categoryName
[DEBUG] 2021-04-26 06:24:43.177 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=color, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.177 [main] PropertyBinder - MetadataSourceProcessor property color with lazy=false
[DEBUG] 2021-04-26 06:24:43.179 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:color]
[DEBUG] 2021-04-26 06:24:43.181 [main] SimpleValueBinder - building SimpleValue for color
[DEBUG] 2021-04-26 06:24:43.181 [main] PropertyBinder - Building property color
[DEBUG] 2021-04-26 06:24:43.184 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2021-04-26 06:24:43.184 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=userId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-26 06:24:43.194 [main] PropertyBinder - Building property userId
[DEBUG] 2021-04-26 06:24:43.195 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Entry
[DEBUG] 2021-04-26 06:24:43.196 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-04-26 06:24:43.197 [main] EntityBinder - Import with entity name Entry
[DEBUG] 2021-04-26 06:24:43.197 [main] EntityBinder - Bind entity edu.matc.entity.Entry on table entry
